lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,29279,,,,,479,0.3718920052051544,2.762082099914551,0.010900577530264854,0.08478321135044098,,,,
3e-06,29299,,,,,,,,,,,,,
,29299,0.37952160835266113,2.689443349838257,0.011774756945669651,0.09880250692367554,480,,,,,,,,
,29340,,,,,480,0.3916456699371338,2.884894371032715,0.011109024286270142,0.09204716980457306,,,,
3e-06,29349,,,,,,,,,,,,,
,29349,0.5201839208602905,3.526585578918457,0.07781016826629639,0.0897151529788971,481,,,,,,,,
3e-06,29399,,,,,,,,,,,,,
,29399,0.6045106649398804,5.172776699066162,0.018781516700983047,0.06845147907733917,481,,,,,,,,
,29401,,,,,481,0.38580402731895447,2.861201286315918,0.010919004678726196,0.08876492083072662,,,,
3e-06,29449,,,,,,,,,,,,,
,29449,0.3727389872074127,2.8255045413970947,0.004325796850025654,0.08586274832487106,482,,,,,,,,
,29462,,,,,482,0.37169453501701355,2.719174385070801,0.011296767741441727,0.08848032355308533,,,,
3e-06,29499,,,,,,,,,,,,,
,29499,0.3871747851371765,2.7925777435302734,0.00420010183006525,0.1037169098854065,483,,,,,,,,
,29523,,,,,483,0.36534157395362854,2.651672601699829,0.010855749249458313,0.08931862562894821,,,,
3e-06,29549,,,,,,,,,,,,,
,29549,0.3865365982055664,3.208406925201416,0.020477313548326492,0.0452185720205307,484,,,,,,,,
,29584,,,,,484,,,,,0.410524845123291,2.8792500495910645,0.01578056812286377,0.1068192794919014
,29584,,,,,484,0.3921629786491394,2.8846354484558105,0.01517416350543499,0.08852531015872955,,,,
3e-06,29599,,,,,,,,,,,,,
,29599,0.5316281318664551,3.7564122676849365,0.04012857377529144,0.11585830897092819,485,,,,,,,,
,29645,,,,,485,0.3893566429615021,2.901165246963501,0.012031998485326767,0.08720801770687103,,,,
3e-06,29649,,,,,,,,,,,,,
,29649,0.31772974133491516,2.239574432373047,0.0043235598132014275,0.08944875001907349,486,,,,,,,,
3e-06,29699,,,,,,,,,,,,,
,29699,0.30615025758743286,2.0279016494750977,0.007329950109124184,0.09603014588356018,486,,,,,,,,
,29706,,,,,486,0.3798006474971771,2.786207675933838,0.011809990741312504,0.08936991542577744,,,,
3e-06,29749,,,,,,,,,,,,,
,29749,0.26537612080574036,1.8383139371871948,0.0026497519575059414,0.0788949579000473,487,,,,,,,,
,29767,,,,,487,0.4012487828731537,2.9913370609283447,0.01328841783106327,0.08882664144039154,,,,
3e-06,29799,,,,,,,,,,,,,
,29799,0.3324449360370636,2.6090309619903564,0.007382876239717007,0.06415896117687225,488,,,,,,,,
,29828,,,,,488,0.38900473713874817,2.8470327854156494,0.013202829286456108,0.09109865128993988,,,,
3e-06,29849,,,,,,,,,,,,,
,29849,0.3744950592517853,2.722195625305176,0.010440900921821594,0.09183457493782043,489,,,,,,,,
,29889,,,,,489,,,,,0.4399232268333435,3.199876070022583,0.01857086457312107,0.10136475414037704
,29889,,,,,489,0.38451093435287476,2.8653361797332764,0.011258687824010849,0.08671857416629791,,,,
3e-06,29899,,,,,,,,,,,,,
,29899,0.3471806049346924,2.442162036895752,0.002770631341263652,0.10019379109144211,490,,,,,,,,
3e-06,29949,,,,,,,,,,,,,
,29949,0.328615665435791,2.2787375450134277,0.00593210756778717,0.09480980038642883,490,,,,,,,,
,29950,,,,,490,0.3844037353992462,2.8133749961853027,0.013797163963317871,0.08926916122436523,,,,
3e-06,29999,,,,,,,,,,,,,
,29999,0.5040125846862793,3.96340274810791,0.007841622456908226,0.09983069449663162,491,,,,,,,,
,30011,,,,,491,0.3912413418292999,2.9181509017944336,0.012238815426826477,0.08718746900558472,,,,
3e-06,30049,,,,,,,,,,,,,
,30049,0.33585602045059204,2.8066251277923584,0.017289625480771065,0.03790389746427536,492,,,,,,,,
,30072,,,,,492,0.3958059847354889,2.9490795135498047,0.01070563867688179,0.09019237756729126,,,,
3e-06,30099,,,,,,,,,,,,,
,30099,0.3381821811199188,2.4153566360473633,0.004446657840162516,0.09219985455274582,493,,,,,,,,
,30133,,,,,493,0.3894328773021698,2.8523364067077637,0.012616829015314579,0.09158241748809814,,,,
3e-06,30149,,,,,,,,,,,,,
,30149,0.3470580577850342,2.7410311698913574,0.005193928722292185,0.06776101142168045,494,,,,,,,,
,30194,,,,,494,,,,,0.4755820035934448,3.6764023303985596,0.021672088652849197,0.08626965433359146
,30194,,,,,494,0.38115736842155457,2.87432861328125,0.00994500145316124,0.08377950638532639,,,,
3e-06,30199,,,,,,,,,,,,,
,30199,0.3189285695552826,1.8290787935256958,0.0048835682682693005,0.13113710284233093,495,,,,,,,,
3e-06,30249,,,,,,,,,,,,,
,30249,0.3380424380302429,2.1371026039123535,0.026714835315942764,0.09761735796928406,495,,,,,,,,
,30255,,,,,495,0.3858128786087036,2.824687957763672,0.011406103149056435,0.09193787723779678,,,,
3e-06,30299,,,,,,,,,,,,,
,30299,0.5294859409332275,4.259485244750977,0.0049487389624118805,0.09858869016170502,496,,,,,,,,
,30316,,,,,496,0.39230138063430786,2.9452881813049316,0.013558924198150635,0.0842137336730957,,,,
3e-06,30349,,,,,,,,,,,,,
,30349,0.4177344739437103,3.2001898288726807,0.007219931110739708,0.09049555659294128,497,,,,,,,,
,30377,,,,,497,0.3958008885383606,2.962453842163086,0.009704066440463066,0.08985143899917603,,,,
3e-06,30399,,,,,,,,,,,,,
,30399,0.3479101061820984,2.4675748348236084,0.010753070935606956,0.09039954841136932,498,,,,,,,,
,30438,,,,,498,0.37333402037620544,2.746488094329834,0.010336998850107193,0.08834820985794067,,,,
3e-06,30449,,,,,,,,,,,,,
,30449,0.26988646388053894,1.9756700992584229,0.01800261065363884,0.05431683361530304,499,,,,,,,,
3e-06,30499,,,,,,,,,,,,,
,30499,0.6943028569221497,5.948744297027588,0.005424201488494873,0.09400422126054764,499,,,,,,,,
,30499,,,,,499,,,,,0.4112933576107025,2.8793249130249023,0.022939128801226616,0.10042174905538559
,30499,,,,,499,0.39675381779670715,2.9936842918395996,0.010843134485185146,0.08654222637414932,,,,
3e-06,30549,,,,,,,,,,,,,
,30549,0.32115432620048523,2.0867741107940674,0.007769244257360697,0.10470768809318542,500,,,,,,,,
,30560,,,,,500,0.3895139694213867,2.8361058235168457,0.015348664484918118,0.09055475890636444,,,,
3e-06,30599,,,,,,,,,,,,,
,30599,0.2947080433368683,1.966654658317566,0.006977058947086334,0.09106550365686417,501,,,,,,,,
,30621,,,,,501,0.386471688747406,2.874117612838745,0.010800917632877827,0.08825884014368057,,,,
3e-06,30649,,,,,,,,,,,,,
,30649,0.43105125427246094,2.6975245475769043,0.0611669197678566,0.10013186186552048,502,,,,,,,,
,30682,,,,,502,0.3979637622833252,2.9698479175567627,0.012769500724971294,0.08820945024490356,,,,
3e-06,30699,,,,,,,,,,,,,
,30699,0.46293455362319946,3.572704315185547,0.004438401665538549,0.10122570395469666,503,,,,,,,,
,30743,,,,,503,0.38633987307548523,2.897388219833374,0.011328119784593582,0.08527285605669022,,,,
3e-06,30749,,,,,,,,,,,,,
,30749,0.2893727123737335,1.940943717956543,0.021783879026770592,0.07349446415901184,504,,,,,,,,
3e-06,30799,,,,,,,,,,,,,
,30799,0.3970065116882324,3.135392427444458,0.007688520010560751,0.0757787674665451,504,,,,,,,,
,30804,,,,,504,,,,,0.44716721773147583,3.308831214904785,0.017650039866566658,0.0986340194940567
,30804,,,,,504,0.3980160057544708,2.982947826385498,0.01244581863284111,0.08727534860372543,,,,
3e-06,30849,,,,,,,,,,,,,
,30849,0.3767281174659729,2.8757965564727783,0.006809755694121122,0.08233869820833206,505,,,,,,,,
,30865,,,,,505,0.3797692358493805,2.808393955230713,0.013231626711785793,0.08569817245006561,,,,
3e-06,30899,,,,,,,,,,,,,
,30899,0.38940736651420593,2.775519847869873,0.00317585002630949,0.10867954045534134,506,,,,,,,,
,30926,,,,,506,0.4002370536327362,3.014894962310791,0.013213547877967358,0.08553403615951538,,,,
3e-06,30949,,,,,,,,,,,,,
,30949,0.45416611433029175,3.496455669403076,0.014727058820426464,0.08979350328445435,507,,,,,,,,
,30987,,,,,507,0.38286489248275757,2.8449912071228027,0.01354334969073534,0.08482243120670319,,,,
3e-06,30999,,,,,,,,,,,,,
,30999,0.3362206816673279,2.458529472351074,0.014871479012072086,0.07549623399972916,508,,,,,,,,
,31048,,,,,508,0.3704076111316681,2.688697576522827,0.016311297193169594,0.08522660285234451,,,,
3e-06,31049,,,,,,,,,,,,,
,31049,0.33819782733917236,2.1851115226745605,0.02910827100276947,0.09057842195034027,509,,,,,,,,
3e-06,31099,,,,,,,,,,,,,
,31099,0.375316858291626,2.9591944217681885,0.014039712026715279,0.06535769999027252,509,,,,,,,,
,31109,,,,,509,,,,,0.44606903195381165,3.310913562774658,0.013422152027487755,0.10155551135540009
,31109,,,,,509,0.3746679127216339,2.74589467048645,0.013679354451596737,0.0863991305232048,,,,
3e-06,31149,,,,,,,,,,,,,
,31149,0.4857746362686157,4.022761344909668,0.01657124049961567,0.06692724674940109,510,,,,,,,,
,31170,,,,,510,0.38264524936676025,2.8501434326171875,0.012669569812715054,0.08496128022670746,,,,
3e-06,31199,,,,,,,,,,,,,
,31199,0.2877051830291748,1.9990739822387695,0.010202270932495594,0.07759547978639603,511,,,,,,,,
,31231,,,,,511,0.36926817893981934,2.7220306396484375,0.011082007549703121,0.08598301559686661,,,,
3e-06,31249,,,,,,,,,,,,,
,31249,0.4327547252178192,2.672179698944092,0.05064273998141289,0.11489402502775192,512,,,,,,,,
,31292,,,,,512,0.3835115432739258,2.7974674701690674,0.011383074335753918,0.0923817902803421,,,,
3e-06,31299,,,,,,,,,,,,,
,31299,0.4300185739994049,3.0717618465423584,0.008418849669396877,0.11442355811595917,513,,,,,,,,
3e-06,31349,,,,,,,,,,,,,
,31349,0.420579195022583,3.0692195892333984,0.018114246428012848,0.09554295986890793,513,,,,,,,,
,31353,,,,,513,0.381293386220932,2.8183553218841553,0.011406056582927704,0.08805184811353683,,,,
3e-06,31399,,,,,,,,,,,,,
,31399,0.4039865732192993,3.022097110748291,0.004640192724764347,0.09713668376207352,514,,,,,,,,
,31414,,,,,514,,,,,0.47136029601097107,3.6464946269989014,0.013368374668061733,0.09334246814250946
,31414,,,,,514,0.40004071593284607,3.011352062225342,0.012372482568025589,0.08653294295072556,,,,
3e-06,31449,,,,,,,,,,,,,
,31449,0.33668404817581177,2.2730913162231445,0.01328328624367714,0.09609163552522659,515,,,,,,,,
,31475,,,,,515,0.38169071078300476,2.7849457263946533,0.013083081692457199,0.09011303633451462,,,,
3e-06,31499,,,,,,,,,,,,,
,31499,0.3604641854763031,2.422475576400757,0.020027626305818558,0.09818899631500244,516,,,,,,,,
,31536,,,,,516,0.37024247646331787,2.677583694458008,0.01305156759917736,0.08943258225917816,,,,
3e-06,31549,,,,,,,,,,,,,
,31549,0.31232309341430664,2.2632482051849365,0.014181382954120636,0.07181687653064728,517,,,,,,,,
,31597,,,,,517,0.3837624192237854,2.849008083343506,0.011610057204961777,0.08725160360336304,,,,
3e-06,31599,,,,,,,,,,,,,
,31599,0.48431965708732605,3.5815765857696533,0.019494550302624702,0.10666744410991669,518,,,,,,,,
3e-06,31649,,,,,,,,,,,,,
,31649,0.46908676624298096,3.9382152557373047,0.006507742218673229,0.06875749677419662,518,,,,,,,,
,31658,,,,,518,0.37715259194374084,2.743781089782715,0.01052115298807621,0.09225329011678696,,,,
3e-06,31699,,,,,,,,,,,,,
,31699,0.41104012727737427,3.0055205821990967,0.03033316321671009,0.08015494793653488,519,,,,,,,,
,31719,,,,,519,,,,,0.4808477759361267,3.660442590713501,0.011162159033119678,0.10364134609699249
,31719,,,,,519,0.3832475244998932,2.842195987701416,0.010907420888543129,0.08812054246664047,,,,
3e-06,31749,,,,,,,,,,,,,
,31749,0.34230273962020874,2.606029510498047,0.022466786205768585,0.059232987463474274,520,,,,,,,,
,31780,,,,,520,0.38907140493392944,2.8990259170532227,0.010799245908856392,0.08836958557367325,,,,
3e-06,31799,,,,,,,,,,,,,
,31799,0.42868685722351074,3.3580033779144287,0.006373900920152664,0.08651261031627655,521,,,,,,,,
,31841,,,,,521,0.3922205865383148,2.909947633743286,0.012110202573239803,0.08911555260419846,,,,
3e-06,31849,,,,,,,,,,,,,
,31849,0.38570141792297363,2.6322743892669678,0.026769958436489105,0.09570400416851044,522,,,,,,,,
3e-06,31899,,,,,,,,,,,,,
,31899,0.4629082977771759,3.759552001953125,0.007219348102807999,0.07973378896713257,522,,,,,,,,
,31902,,,,,522,0.3776297867298126,2.8230032920837402,0.010945680551230907,0.08438383042812347,,,,
3e-06,31949,,,,,,,,,,,,,
,31949,0.29528558254241943,2.108625888824463,0.009129613637924194,0.07529337704181671,523,,,,,,,,
,31963,,,,,523,0.381840318441391,2.8130011558532715,0.010031265206634998,0.09050892293453217,,,,
3e-06,31999,,,,,,,,,,,,,
,31999,0.3566265106201172,2.6643223762512207,0.007231720257550478,0.08296255767345428,524,,,,,,,,
,32024,,,,,524,,,,,0.4595475494861603,3.5177524089813232,0.012781032361090183,0.09499123692512512
,32024,,,,,524,0.37219053506851196,2.6504220962524414,0.012956185266375542,0.09419216215610504,,,,
3e-06,32049,,,,,,,,,,,,,
,32049,0.4312439560890198,3.141791343688965,0.04762224107980728,0.06944258511066437,525,,,,,,,,
,32085,,,,,525,0.38385000824928284,2.86599063873291,0.011282362975180149,0.08596856892108917,,,,
3e-06,32099,,,,,,,,,,,,,
,32099,0.4191150665283203,3.0183191299438477,0.013185333460569382,0.10409782081842422,526,,,,,,,,
,32146,,,,,526,0.3851959705352783,2.8760178089141846,0.011800143867731094,0.08579393476247787,,,,
3e-06,32149,,,,,,,,,,,,,
,32149,0.31356754899024963,2.3266992568969727,0.00879382248967886,0.07210379838943481,527,,,,,,,,
3e-06,32199,,,,,,,,,,,,,
,32199,0.4903930425643921,3.850673198699951,0.027738017961382866,0.07758769392967224,527,,,,,,,,
,32207,,,,,527,0.375568151473999,2.779703378677368,0.00986870750784874,0.08772910386323929,,,,
3e-06,32249,,,,,,,,,,,,,
,32249,0.3785024881362915,3.113313913345337,0.006704377010464668,0.06046672537922859,528,,,,,,,,
,32268,,,,,528,0.3859253525733948,2.9118945598602295,0.013229264877736568,0.08150666952133179,,,,
3e-06,32299,,,,,,,,,,,,,
,32299,0.4285197854042053,3.218529224395752,0.011361395940184593,0.09530545771121979,529,,,,,,,,
,32329,,,,,529,,,,,0.4175229072570801,3.0974538326263428,0.015675505623221397,0.09210202842950821
,32329,,,,,529,0.3817245662212372,2.8155527114868164,0.01204510498791933,0.0881243348121643,,,,
3e-06,32349,,,,,,,,,,,,,
,32349,0.28300780057907104,1.8321083784103394,0.0064369020983576775,0.0933600664138794,530,,,,,,,,
,32390,,,,,530,0.3741002678871155,2.785224676132202,0.010068340227007866,0.08550940454006195,,,,
3e-06,32399,,,,,,,,,,,,,
,32399,0.41435569524765015,3.3960351943969727,0.012133302167057991,0.06261888146400452,531,,,,,,,,
3e-06,32449,,,,,,,,,,,,,
,32449,0.31328773498535156,2.47715425491333,0.0045251864939928055,0.06104712188243866,531,,,,,,,,
,32451,,,,,531,0.3873988687992096,2.933466672897339,0.010407038033008575,0.08364510536193848,,,,
3e-06,32499,,,,,,,,,,,,,
,32499,0.430820107460022,3.480382204055786,0.013361182995140553,0.0694206953048706,532,,,,,,,,
,32512,,,,,532,0.39829522371292114,3.0489861965179443,0.010782942175865173,0.08261364698410034,,,,
3e-06,32549,,,,,,,,,,,,,
,32549,0.4730994403362274,3.3373217582702637,0.07822823524475098,0.061139047145843506,533,,,,,,,,
,32573,,,,,533,0.39150428771972656,2.885457992553711,0.013088560663163662,0.08986982703208923,,,,
3e-06,32599,,,,,,,,,,,,,
,32599,0.3074761629104614,2.2071738243103027,0.007147238589823246,0.07961155474185944,534,,,,,,,,
,32634,,,,,534,,,,,0.4123464524745941,3.0485987663269043,0.012930544093251228,0.09455603361129761
,32634,,,,,534,0.369188129901886,2.711280345916748,0.012509103864431381,0.08555103838443756,,,,
3e-06,32649,,,,,,,,,,,,,
,32649,0.4763791561126709,3.819227695465088,0.005328888073563576,0.08912751078605652,535,,,,,,,,
,32695,,,,,535,0.3859044015407562,2.8521180152893066,0.010409371927380562,0.09028322249650955,,,,
3e-06,32699,,,,,,,,,,,,,
,32699,0.3243769705295563,2.0078372955322266,0.01945403404533863,0.10413920879364014,536,,,,,,,,
3e-06,32749,,,,,,,,,,,,,
,32749,0.36298394203186035,2.130626678466797,0.005469413474202156,0.14445187151432037,536,,,,,,,,
,32756,,,,,536,0.36723294854164124,2.6471197605133057,0.00950152799487114,0.0930195078253746,,,,
3e-06,32799,,,,,,,,,,,,,
,32799,0.5012162923812866,4.132899284362793,0.004481460899114609,0.08344492316246033,537,,,,,,,,
,32817,,,,,537,0.3851248025894165,2.841564416885376,0.01289213914424181,0.08807619661092758,,,,
3e-06,32849,,,,,,,,,,,,,
,32849,0.4030502438545227,2.8836793899536133,0.022605514153838158,0.09207680821418762,538,,,,,,,,
,32878,,,,,538,0.3883052468299866,2.863025426864624,0.012356243096292019,0.08964652568101883,,,,
3e-06,32899,,,,,,,,,,,,,
,32899,0.47142493724823,3.710963726043701,0.008279685862362385,0.09204887598752975,539,,,,,,,,
,32939,,,,,539,,,,,0.38745954632759094,2.88566255569458,0.012038360349833965,0.08685494214296341
,32939,,,,,539,0.39645710587501526,2.949913263320923,0.011646349914371967,0.08981945365667343,,,,
3e-06,32949,,,,,,,,,,,,,
,32949,0.3467220664024353,2.5250606536865234,0.014831186272203922,0.07938480377197266,540,,,,,,,,
3e-06,32999,,,,,,,,,,,,,
,32999,0.3950902819633484,2.958962917327881,0.012421168386936188,0.08677281439304352,540,,,,,,,,
,33000,,,,,540,0.3720327615737915,2.7526283264160156,0.01205404195934534,0.08471594005823135,,,,
3e-06,33049,,,,,,,,,,,,,
,33049,0.3434467315673828,2.7201268672943115,0.005514379125088453,0.06591968983411789,541,,,,,,,,
,33061,,,,,541,0.3946266174316406,2.947277784347534,0.011025314219295979,0.0888734981417656,,,,
3e-06,33099,,,,,,,,,,,,,
,33099,0.4186931252479553,3.0683517456054688,0.018930185586214066,0.09292776137590408,542,,,,,,,,
,33122,,,,,542,0.3917151689529419,2.9020094871520996,0.013693870045244694,0.08782033622264862,,,,
3e-06,33149,,,,,,,,,,,,,
,33149,0.32246318459510803,2.274082899093628,0.015907984226942062,0.07914692163467407,543,,,,,,,,
,33183,,,,,543,0.37869417667388916,2.7933425903320312,0.010855351574718952,0.08850453048944473,,,,
3e-06,33199,,,,,,,,,,,,,
,33199,0.3886770009994507,2.85591459274292,0.006793700158596039,0.09629184007644653,544,,,,,,,,
,33244,,,,,544,,,,,0.43288975954055786,3.1420540809631348,0.013236180879175663,0.1054481714963913
,33244,,,,,544,0.3740173876285553,2.7431139945983887,0.012649493291974068,0.0870564877986908,,,,
3e-06,33249,,,,,,,,,,,,,
,33249,0.4172235131263733,3.414120674133301,0.009859522804617882,0.065951868891716,545,,,,,,,,
3e-06,33299,,,,,,,,,,,,,
,33299,0.36595356464385986,2.5928268432617188,0.007594131398946047,0.09907672554254532,545,,,,,,,,
,33305,,,,,545,0.4198048412799835,3.1743974685668945,0.013116340152919292,0.08924872428178787,,,,
3e-06,33349,,,,,,,,,,,,,
,33349,0.3290952444076538,2.118032455444336,0.007025434169918299,0.11026658117771149,546,,,,,,,,
,33366,,,,,546,0.371933251619339,2.6979522705078125,0.010534213855862617,0.09160371869802475,,,,
3e-06,33399,,,,,,,,,,,,,
,33399,0.3577275276184082,2.890437126159668,0.006822189316153526,0.06186158210039139,547,,,,,,,,
,33427,,,,,547,0.3840261697769165,2.867291212081909,0.012308536097407341,0.08498848974704742,,,,
3e-06,33449,,,,,,,,,,,,,
,33449,0.3248939514160156,2.2561302185058594,0.01236011367291212,0.086920827627182,548,,,,,,,,
,33488,,,,,548,0.38179028034210205,2.8253612518310547,0.012375462800264359,0.08687879145145416,,,,
3e-06,33499,,,,,,,,,,,,,
,33499,0.506198525428772,3.7821898460388184,0.014992618933320045,0.11298690736293793,549,,,,,,,,
3e-06,33549,,,,,,,,,,,,,
,33549,0.5157632231712341,3.728620767593384,0.02822953276336193,0.11467159539461136,549,,,,,,,,
,33549,,,,,549,,,,,0.40935060381889343,2.9224157333374023,0.01873246394097805,0.09837654232978821
,33549,,,,,549,0.3765304684638977,2.7976202964782715,0.011521984823048115,0.08524644374847412,,,,
3e-06,33599,,,,,,,,,,,,,
,33599,0.4790953993797302,3.683769702911377,0.011067227460443974,0.09965120255947113,550,,,,,,,,
,33610,,,,,550,0.38177579641342163,2.787527561187744,0.011450142599642277,0.09157289564609528,,,,
